ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3859.0845961700416,0.567466552734375,1.6027451171875,0.9128720038385675,114.0060661126749,123.13005903259678,0.46306657449246386,1.3172821690338503,1.4156789490063628,3.728502158971384,9.585478091994,27.2677408990007,0.06916343394330697
3859.5845795172518,0.5675875244140625,1.602642578125,0.9128491005472618,114.00265445673615,123.12573184931428,0.4631671283249276,1.3171978930767987,1.4131791350181913,3.6698600367533865,9.587559556326001,27.265996386689732,0.06902869029064909
3860.084562864463,0.567692626953125,1.6025670166015624,0.9128498631845606,113.99923490606828,123.12139677130266,0.4632546413225797,1.3171357897227332,1.3668826505600826,3.704717882752897,9.5893710753774,27.264710847260577,0.06910360182116781
3860.584546211673,0.5677978515625,1.6024912109375,0.9128506209873917,113.99580744430718,123.1170537821978,0.4633422573037446,1.3170734857116273,1.4212876597361357,3.74062104242428,9.591184726187514,27.263421154230684,0.06918083654310267
3861.0845295588842,0.5679191284179688,1.602387451171875,0.912827717696086,113.99237205504024,123.11269523619258,0.4634430687389556,1.3169882064693725,1.4295975422838878,3.6803950015941576,9.59327152289638,27.261655873916013,0.06904251227467319
3861.5845129060945,0.5680245361328125,1.602310791015625,0.9128284821463103,113.98892872180616,123.10832111682569,0.463530839907028,1.3169252001586247,1.3757782841753368,3.6840918285179187,9.595088386075478,27.260351643283528,0.06904785099186014
3862.0844962533056,0.5681300659179688,1.6022337646484375,0.9128292411577583,113.98547742809492,123.10393903698164,0.46361871462804904,1.3168618928623157,1.3689506483931122,3.7542080469952195,9.596907392800615,27.259041182249934,0.06920138064546934
3862.584479600516,0.5682516479492188,1.602128662109375,0.9128063281975171,113.98201815734757,123.09954135070694,0.46371978537078906,1.3167755100063379,1.3911134652791572,3.6917620072710493,9.598999557175333,27.25725305713119,0.0690580518101422
3863.084462947727,0.568357421875,1.6020509033203125,0.9128070920434328,113.97855089295577,123.0951356707878,0.4638078665800866,1.316711600738907,1.3869131957545082,3.7257032245201995,9.600822838207792,27.255930135295372,0.0691308346088815
3863.584446294937,0.5684632568359375,1.6019727783203126,0.912807862536742,113.97507561826204,123.09072198056673,0.46389600174221973,1.3166473904859155,1.390096475252035,3.7542080012227292,9.602647236063948,27.25460098305845,0.06919147290959685
3864.0844296421483,0.568585205078125,1.601866455078125,0.9127849405118734,113.97159231655928,123.0862926339421,0.46399738365183474,1.3165600043447345,1.3900964766542525,3.73139318649998,9.604745841592978,27.252792089936005,0.06913652882531524
3864.5844129893585,0.5686912841796875,1.6017874755859376,0.9127856989190131,113.96810097109056,123.0818552435515,0.46408572642172363,1.3164950917921006,1.3276463762610848,3.720384682470654,9.606574536929678,27.251448400096486,0.06910896677067833
3865.0843963365696,0.5687974853515625,1.6017081298828124,0.9127864645778543,113.96460156504912,123.07740216319365,0.4641741738631591,1.3164298782539061,1.3695960487213905,3.7506743583275934,9.608405398967394,27.250098479855858,0.06917354146355839
3865.58437968378,0.568919677734375,1.6016005859375,0.9127635449702196,113.96108645218351,123.07294100540616,0.46427576827183664,1.3163414888275222,1.4131790985937722,3.7285018264982766,9.61050840322702,27.24826881872971,0.06911998419586421
3866.084363030991,0.5690260620117188,1.6015205078125,0.9127643039816677,113.95756324498085,123.06847175328163,0.46436437424451393,1.3162756733182057,1.3668825685060932,3.734376712286732,9.612342546861438,27.24690643768686,0.0691300531685235
3866.584346378201,0.5691326293945312,1.6014400634765624,0.9127650666189665,113.9540395558778,123.06398676046764,0.4644531355836489,1.3162095568233285,1.355974457662366,3.76154698837992,9.614179906581532,27.245537826242895,0.06918762568546552
3867.0843297254123,0.5692551879882812,1.6013311767578124,0.9127421433854811,113.95050773847117,123.05949363935008,0.46455504441274337,1.3161200637832213,1.3792434834019374,3.72299734063988,9.616289419343788,27.243685320312682,0.06909747438289271
3867.5843130726225,0.5693618774414062,1.6012498779296875,0.9127429023969291,113.9469677757012,123.05498474347463,0.4646439151545989,1.316053244988702,1.3559744610185729,3.7313928961227263,9.618129043700197,27.24230217126613,0.06911312150852768
3868.0842964198337,0.56946875,1.6011683349609376,0.9127436620126856,113.94341202106239,123.05046005573035,0.4647329417635927,1.3159862255371417,1.391113384337948,3.7578320553769595,9.619971894506369,27.240914868618834,0.0691690209420929
3868.584279767044,0.5695916137695313,1.60105810546875,0.9127207369662748,113.93984808678692,123.04593481774396,0.4648351163526488,1.3158956288833112,1.357147170682654,3.7178651479008633,9.622086908499828,27.239039517884542,0.06907565626378785
3869.084263114255,0.5696986694335937,1.6009757080078124,0.9127215026251161,113.93628358505508,123.04140138290664,0.46492430349560665,1.3158279071321093,1.3689505966585096,3.7472314827812245,9.62393308235906,27.23763767763466,0.0691380548091056
3869.584246461465,0.5698058471679688,1.60089306640625,0.9127222531762453,113.93270323981176,123.03684447516332,0.4650135968051013,1.3157599847238666,1.4002338837362915,3.734376612849316,9.625781453865597,27.236231683784034,0.0691062338458891
3870.0842298086764,0.5699290161132813,1.6007816162109374,0.9126993220867498,113.92911466313322,123.03227933598478,0.46511603854421313,1.315668384784833,1.3622182100251823,3.7506740173695574,9.62790199786521,27.234335565046045,0.06913836813958517
3870.5842131558866,0.570036376953125,1.6006981201171875,0.9127000762637298,113.92551783764867,123.02770594800023,0.4652054932713556,1.315599760076948,1.3276463032958614,3.765494932540214,9.629753710717061,27.23291503359283,0.06916826907152465
3871.0841965030977,0.5701439208984375,1.6006141357421875,0.912700835275178,113.92190511654012,123.02311666439168,0.46529510474799796,1.3155307340549822,1.3695959539657947,3.7692468824162115,9.63160866828356,27.23148619493813,0.0691734527432747
3871.584179850308,0.5702673950195313,1.60050146484375,0.9126778890779703,113.91828411172578,123.01851909707734,0.4653978148919525,1.3154381308307457,1.3439256918960367,3.76248884881841,9.633734768263416,27.229569308196435,0.06915409596901202
3872.084163197519,0.5703751220703125,1.6004168701171875,0.9126786517152692,113.91465480567591,123.01391322852747,0.4654875885734047,1.3153686031661782,1.3975800116118953,3.7374535677049803,9.635593083469475,27.22813008553989,0.06909502211321433
3872.5841465447293,0.5704829711914062,1.600331787109375,0.9126794113310257,113.9110171808074,123.00929904115897,0.46557746920811455,1.3152986741875297,1.3559743875927615,3.769246823040778,9.63745361260797,27.226682555681858,0.0691627340154477
3873.0841298919404,0.5706067504882812,1.6002178955078126,0.912656466342435,113.9073712194834,123.00466888794043,0.46568044885920273,1.31520506767809,1.3792433899904297,3.7438800593531316,9.639585291385496,27.22474490093646,0.06910180833045027
3873.5841132391506,0.5707147827148438,1.6001319580078126,0.9126572187064897,113.90371690401282,123.0000227511808,0.465770492378344,1.315134436399799,1.3559743917119889,3.7675602239064276,9.641449192231722,27.223282833475842,0.06915138465774069
3874.0840965863617,0.570822998046875,1.6000457763671876,0.9126579765093209,113.90005421665037,122.99536824252928,0.4658606933270473,1.315063604464468,1.3135895572065461,3.765494932699167,9.643316351869878,27.221816612414482,0.06914350462160036
3874.584079933572,0.5709470825195313,1.5999306640625,0.9126350188302522,113.89638313959618,122.99070534418603,0.46596394342029973,1.3149689946698255,1.3571470643609245,3.7653516515184005,9.645453628800205,27.219858189665384,0.06913881498677431
3875.084063280783,0.5710554809570313,1.5998436279296875,0.9126357796546256,113.89269602560067,122.98603403829598,0.4660543078181329,1.3148974604348516,1.3623481457308708,3.814752315196405,9.647324171835349,27.218377431001432,0.06924574101580339
3875.5840466279933,0.5711640014648437,1.59975634765625,0.9126365350402227,113.8889928567538,122.98135430694911,0.46614477973342644,1.3148257255428377,1.3602699415131023,3.8028696337145385,9.649196940481927,27.21689251873674,0.06921591324973052
3876.0840299752044,0.5712883911132812,1.599639892578125,0.9126135761525371,113.88528887387893,122.97665850278518,0.466248301024851,1.314730012134472,1.3328295012292335,3.768733180546502,9.651339831214415,27.21491125118357,0.06913532201205658
3876.5840133224146,0.5713971557617188,1.5995517578125,0.9126143327467512,113.88157642955993,122.97194660778258,0.4663389869962586,1.3146575749428155,1.3602699435045928,3.811646073480017,9.653217030822553,27.213411801316283,0.06922772985414631
3877.083996669626,0.5715059204101562,1.5994632568359375,0.9126150869237314,113.87784787632451,122.9672262332581,0.46642968034664817,1.3145848367655988,1.3439256064119647,3.8376716247172444,9.655094383175618,27.21190612104789,0.06928244224212442
3877.583980016836,0.5716306762695312,1.5993455810546875,0.9125921141369508,113.87411082543304,122.96249736107757,0.4665335235707683,1.31448812007203,1.3725616051206462,3.805704421984729,9.657243937914904,27.20990408549102,0.06920664501843707
3878.083963364047,0.57173974609375,1.59925634765625,0.9125928707311649,113.87035762929972,122.95775997304972,0.4666244814585627,1.314414779923691,1.3382569576962,3.8382704655130553,9.659126766192248,27.208385944420403,0.06927592372252699
3878.5839467112573,0.571848876953125,1.599166748046875,0.9125936267210706,113.86659589907087,122.95300642153181,0.46671549701639525,1.3143411387897912,1.4131789893870594,3.880049855165347,9.66101078823938,27.20686157294868,0.06936574671448155
3879.0839300584685,0.5719739379882812,1.5990477294921874,0.9125706436610458,113.86282561644065,122.94824431761252,0.4668196123892282,1.314243318482499,1.3623480560506493,3.840618862880328,9.663165976457023,27.20483669258773,0.06927324419719426
3879.5839134056787,0.5720833129882813,1.5989573974609375,0.912571396629409,113.85904676304524,122.94347364292805,0.4669108425101376,1.3141690753774777,1.3725616115188524,3.8800500043745316,9.665054439959848,27.203299860313784,0.06935779962372388
3880.08389675289,0.5721928100585938,1.5988665771484376,0.9125721592667079,113.85525932046268,122.9386867496619,0.46700218052903275,1.3140944309583746,1.3689504446908918,3.805704372529847,9.666945136950977,27.20175472083836,0.06918846083194552
3880.5838801001,0.572318115234375,1.598746337890625,0.9125491647248221,113.85145564081787,122.93389124872803,0.4671065180767196,1.3139956073658798,1.3180234221079326,3.880049814856421,9.669104924188096,27.19970907247371,0.06934978690021927
3881.083863447311,0.5724278564453125,1.5986549072265626,0.9125499146716429,113.84763570557112,122.92908712158675,0.4671980707226,1.3139204613041755,1.3559740200271864,3.840618862779866,9.671000063957822,27.19815354899643,0.0692583317716337
3881.5838467945214,0.5725377197265625,1.59856298828125,0.9125506779132503,113.84380712551801,122.9242743496391,0.46728973126845,1.31384491392839,1.382827914943014,3.913443011415487,9.672897437256916,27.19658971831767,0.06941733840623036
3882.0838301417325,0.572663330078125,1.5984415283203126,0.912527671285195,113.83996988199983,122.91944528483187,0.4672829453786122,1.313745087050692,1.3622179928173839,3.877269315478283,9.672756969337271,27.194523301949324,0.06933201137235459
3882.5838134889427,0.5727733764648437,1.598348876953125,0.912528429088026,113.83612395629758,122.91460753784055,0.46719475685474854,1.3136689377037845,1.37577818584238,3.8858779091588596,9.670931466893295,27.19294701046834,0.06934770289237982
3883.083796836154,0.5727892456054687,1.598255859375,0.9125291826606977,113.83226932963183,122.90976108988573,0.4671066636860797,1.3135924873713165,1.3382568601266356,3.877269473991941,9.669107938301849,27.19136448858625,0.0693249633112196
3883.583780183364,0.5725822143554687,1.598133056640625,0.9125061699895575,113.82839835376767,122.90489829273251,0.466934289021713,1.3134915568798953,1.3975798697452815,3.9517001756036305,9.665539782749459,27.18927522741383,0.06948638230731624
3884.083763530575,0.5724781494140625,1.598039306640625,0.9125069229579208,113.82451100980313,122.90002675687344,0.4668465360666096,1.3134145045763053,1.366882258502418,3.9188604190608953,9.663723296578818,27.187680244729517,0.06940954638860729
3884.5837468777854,0.572374267578125,1.597945068359375,0.9125076795521349,113.82061490816919,122.89514646334497,0.4667589290399683,1.313337050958634,1.375777893164331,3.941666060020349,9.661909831127343,27.186076954843724,0.06945685623209973
3885.0837302249965,0.5721678466796875,1.5978211669921876,0.9124846566077506,113.81671002983997,122.89025739312122,0.4665870409125327,1.3132352175105302,1.4271216687882244,3.9544282803502684,9.658351746889426,27.18396900246797,0.06948062962155482
3885.5837135722068,0.5720643310546875,1.5977261962890625,0.9124854132019647,113.81278872633226,122.88535952711351,0.4664997247391075,1.313157161921737,1.3498323464772761,3.9517003083474815,9.656544302099524,27.182353251779954,0.0694709372605538
3886.083696919418,0.5719609985351563,1.597630859375,0.912486167378945,113.80885860788891,122.88044521677563,0.46641255488904815,1.3130788053473832,1.3869128101226647,3.95442826013123,9.654739886203295,27.18073127069083,0.06947340506708564
3886.583680266628,0.5717552490234376,1.5975057373046875,0.9124631365785505,113.80491965529465,122.87552207228684,0.46624120466161845,1.3129759686140763,1.4321915041299185,3.951700116173836,9.6511929364955,27.178602550311375,0.06946256770801909
3887.0836636138392,0.57165234375,1.59740966796875,0.912463882295212,113.80096421987545,122.87059007436764,0.4661543766188425,1.3128970100686006,1.3869128148485645,3.954428417929209,9.64939559601004,27.176968108420027,0.06946500849106196
3887.5836469610495,0.571549560546875,1.597313232421875,0.9124646449325109,113.79699991168201,122.8656492036742,0.46606764513007587,1.3128177505375638,1.3955541089543404,3.9517000955995805,9.64760025419257,27.175327436127574,0.06945525973956398
3888.0836303082606,0.571344482421875,1.597186767578125,0.9124415929813197,113.79302671130539,122.86071469958664,0.4658968340014666,1.3127138101905336,1.4051491399237355,3.9880409282930054,9.644064463830361,27.173175870944043,0.06953154792521823
3888.583613655471,0.5712421264648437,1.597089599609375,0.9124423525970762,113.78903696987655,122.85577891323592,0.4658104451238947,1.3126339486883754,1.3757780988023696,3.957243998702118,9.64227621406462,27.171522737849365,0.06945914051239689
3889.083597002682,0.571139892578125,1.596991943359375,0.9124431049611309,113.78503066785503,122.85083419568706,0.4657241531811321,1.3125536858721356,1.4102983030098666,4.0235685307664015,9.640489970849433,27.169861297553208,0.0696034264333619
