ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
3644.091756869452,2.0018743896484374,2.915318359375,2.5114606981938428,110.46402120759629,118.92326498201035,1.6390189931902215,2.396074616406048,1.3829530843219737,3.0895783483333235,33.92769315903758,49.598744559605194,0.11756603321929322
3644.5917402166624,2.00183984375,2.91525830078125,2.5114630126953124,110.45481343733097,118.91308064924503,1.6389910108157875,2.3960252547740604,1.4302133949840494,3.0935154788179577,33.9271139238868,49.59772277382306,0.11757253837059094
3645.0917235638735,2.001810302734375,2.915190673828125,2.5114453898514855,110.44560087320477,118.9028838932243,1.6389671420558087,2.3959696727738145,1.4369956767286591,3.098482526719656,33.92661984055523,49.59657222641796,0.11758105431491031
3645.5917069110837,2.001776123046875,2.91513037109375,2.511447707978806,110.43637588730375,118.89267471542875,1.638939460844352,2.395920110484787,1.3911103901967363,3.089576698841823,33.92604683947808,49.595546287035084,0.11755889307660825
3646.091690258295,2.001741943359375,2.915070068359375,2.511450038192296,110.42713848110033,118.88246074672533,1.638911780357501,2.395870548195759,1.4369956703440905,3.0984824965032445,33.92547385340028,49.59452034765221,0.11757647578998778
3646.591673605505,2.0017127685546874,2.915002197265625,2.5114323863416614,110.41789628545334,118.87224198857834,1.638888213597935,2.3958147655384723,1.4302133906344041,3.159061394825013,33.92498602147726,49.593365646646376,0.11770907190939517
3647.091656952716,2.001678955078125,2.914941650390625,2.5114347008431315,110.40865693121333,118.86201081304927,1.6388608344997198,2.3957650025924035,1.4414179737057422,3.0935143880312737,33.92441927414419,49.59233555366276,0.11756051516869674
3647.5916402999264,2.001645263671875,2.914881103515625,2.5114370274307705,110.3994051610392,118.85176722158607,1.6388335563418015,2.3957152396463353,1.436995661936364,3.1599553821239335,33.92385461627529,49.59130546067914,0.11770646971323835
3648.0916236471376,2.0016165771484373,2.91481298828125,2.5114193610767326,110.39014097637067,118.84151121562849,1.6388103917983374,2.3956592563320083,1.4295951825784616,3.1044669698827128,33.923375110225585,49.590146606072565,0.11758006989467426
3648.591606994348,2.0015831298828126,2.914752197265625,2.5114216767868194,110.38087963742841,118.8312427966081,1.638783314587704,2.395609292728899,1.4498559706653504,3.1604575688868155,33.92281461196547,49.58911235948821,0.11770269669312977
3649.091590341559,2.0015499267578125,2.91469140625,2.5114240082089263,110.37160588684675,118.82097722473738,1.6387564387587168,2.39555932912579,1.4351490035054626,3.159955373903355,33.92225828230544,49.58807811290385,0.1176992683558734
3649.591573688769,2.0015216064453125,2.914623046875,2.5114063237256343,110.36232735543555,118.81069924264258,1.6387335762156632,2.3955031451544224,1.433546646678359,3.1595663316665137,33.92178502766423,49.58691510469654,0.11769580518976741
3650.0915570359803,2.001488525390625,2.91456201171875,2.511408632184019,110.35304404460186,118.80040122233623,1.6387068008926104,2.3954529808942726,1.430213385658454,3.160457549372085,33.92123077847704,49.585876704511435,0.11769547677429842
3650.5915403831905,2.0014556884765624,2.9145009765625,2.5114109418510213,110.3437445116529,118.79009842400642,1.6386802269512033,2.395402816634123,1.4335466416054574,3.1595637029425583,33.920680697889914,49.58483830432634,0.1176911652578723
3651.0915237304016,2.0014278564453125,2.914432373046875,2.5113932464901763,110.33444401676854,118.77979084904393,1.6386577666242506,2.3953464320057143,1.443990984358775,3.1658219454822127,33.92021576912198,49.583671142518284,0.11770252523544189
3651.591507077612,2.0013951416015625,2.91437109375,2.5113955513227104,110.32513493193694,118.76947086943694,1.6386312933016067,2.3952960670885237,1.436995642380522,3.1646553975677394,33.91966777134325,49.58262858873245,0.11769759595871511
3652.091490424823,2.00136279296875,2.914309814453125,2.511397880327584,110.31581725853263,118.75913848655998,1.6386051216891282,2.395245702171334,1.453144246741559,3.1595636965434513,33.91912601896495,49.58158603494661,0.11768390829577614
3652.591473772033,2.0013353271484373,2.914240966796875,2.511380158377166,110.30649481261933,118.74880133117402,1.6385829633625832,2.3951891168858848,1.432189394519069,3.17000640008243,33.91866734160548,49.58041471953781,0.11770459599780846
3653.0914571192443,2.0013031005859374,2.9141796875,2.5113824704614016,110.29716378085801,118.73845177524278,1.6385568923688674,2.395138751968694,1.4498559335136876,3.16359379087686,33.91812767203556,49.57937216575197,0.11768796092780566
3653.5914404664545,2.0012711181640626,2.914117919921875,2.511384766833617,110.28782797929613,118.72808982011644,1.6385310227567969,2.395087985737423,1.453144229835384,3.1646489358655003,33.9175921710657,49.57832130476465,0.11768797048690745
3654.0914238136656,2.0012440185546874,2.914048828125,2.5113670352142634,110.27848359457846,118.71772309653159,1.638509166430659,2.3950311997949334,1.431077963384997,3.1610727802834493,33.91713974511464,49.57714583575512,0.11767736795443444
3654.591407160876,2.0012122802734376,2.913987060546875,2.511369334003713,110.26913062803891,118.70734397642758,1.638483497653041,2.3949804335636617,1.4468042194761705,3.167104912887483,33.916608401417946,49.576094974767805,0.11768848290955246
3655.091390508087,2.0011806640625,2.91392529296875,2.511371648505183,110.25976908100328,118.69695246113024,1.6384579299285476,2.3949296673323905,1.4531442132631696,3.159285263022668,33.916079149520925,49.57504411378048,0.11766868970460766
3655.591373855297,2.001154052734375,2.913855712890625,2.5113538866704053,110.25040276948658,118.68655618135182,1.6384364759313355,2.3948724800758194,1.4390852195074386,3.1791943063889465,33.915635051778644,49.573860337569464,0.11771047230953631
3656.0913572025083,2.0011226806640625,2.9137939453125,2.5113561769995356,110.24103169479835,118.67614750900734,1.6384111092669524,2.3948217138445482,1.460425781576725,3.1671048695980217,33.91510996182592,49.572809476582144,0.11768115172008031
3656.5913405497186,2.0010914306640624,2.91373193359375,2.5113584915010057,110.23164822884557,118.6657264453983,1.638385843542864,2.394770746956236,1.430212916527388,3.1610727567969823,33.914586961337285,49.57175446199408,0.11766533786592687
3657.0913238969297,2.0010653076171874,2.913662109375,2.5113407260403773,110.22226000231618,118.65530062121266,1.6383647917617479,2.3947133590426244,1.4369952025728574,3.170006268247423,33.914151189468186,49.570566532182326,0.11768262096126901
3657.59130724414,2.001034423828125,2.91360009765625,2.5113430224125928,110.21286701649548,118.64486240834118,1.6383398274262897,2.394662392154313,1.4566681612967411,3.1733498092614005,33.9136344277242,49.56951151759427,0.11768772746227274
3658.091290591351,2.001003662109375,2.913537841796875,2.5113453151589575,110.20346164326614,118.63445758442825,1.6383149641439554,2.3946112246089597,1.4369951956699865,3.1700062411502135,33.913119757779874,49.56845234940547,0.11767790342131769
3658.5912739385612,2.0009779052734373,2.913467529296875,2.5113275206915224,110.19405151329188,118.62408615074305,1.6382942144760726,2.394553435381267,1.4498555348937783,3.1685000474571456,33.9126902396547,49.56725611239223,0.11767187335543865
3659.0912572857724,2.0009473876953123,2.9134052734375,2.511329804977568,110.18463662783368,118.61370233217939,1.6382695521410178,2.3945022678359145,1.4730816223539174,3.181361534042813,33.912179729319064,49.56619694420343,0.11769820844602667
3659.5912406329826,2.0009169921875,2.9133427734375,2.511332106184251,110.17521317344733,118.60331375938483,1.6382449908590861,2.3944508996335214,1.4498555242479187,3.1635872026912106,33.91167131078308,49.56513362241389,0.11765617506874808
3660.0912239801937,2.0008917236328125,2.9132724609375,2.511314318968518,110.1657811513777,118.59292043360426,1.638224643632956,2.394393110405829,1.4351485327239921,3.177135896862607,33.91125012320218,49.563937385400656,0.11768373771087534
3660.591207327404,2.0008616943359376,2.913209716796875,2.511316583916692,110.15634056286167,118.5825070972855,1.6382003838524821,2.3943415415463947,1.4566681306416094,3.2347676883329544,33.91074794574638,49.56286991001037,0.11780995243733217
3661.091190674615,2.0008316650390623,2.91314697265625,2.511318874245823,110.14689522382527,118.57208138105183,1.6381761247966113,2.394289972686961,1.473081381476873,3.186026072402554,33.91024578328985,49.56180243462009,0.11769881097444937
3661.5911740218253,2.000806884765625,2.913076416015625,2.5113010580232826,110.13744132079202,118.56165854491312,1.6381561800122322,2.394231982802228,1.4777544887386937,3.177135840616876,33.90983292625321,49.56060204400611,0.11767629527490216
3662.0911573690364,2.0007772216796873,2.913013671875,2.5113033314317756,110.12797885497454,118.5512233312929,1.6381322223449895,2.394180413942794,1.4730815821998766,3.236244464006165,33.90933700254128,49.55953456861583,0.11780580532868884
3662.5911407162466,2.0007476806640625,2.91295068359375,2.5113056447246285,110.11851164227478,118.54077574139588,1.6381083657308688,2.3941286444263197,1.4439905277856135,3.2377694710750458,33.908843170628984,49.5584629396248,0.11780681697338012
3663.0911240634578,2.0007232666015624,2.912879638671875,2.511287784991878,110.10903968388936,118.53031577641866,1.6380887231725494,2.3940702532275053,1.5085402308825517,3.1966620421218135,33.908436569671764,49.55725424180935,0.11771239492897208
3663.591107410668,2.000694091796875,2.91281640625,2.511290068069307,110.09955916630955,118.51984343754978,1.6380651680598854,2.39401828305399,1.4686342178865237,3.2342743100293503,33.90794897883963,49.55617845921759,0.1177939205765782
3664.091090757879,2.0006649169921875,2.91275341796875,2.5112923511467358,110.0900700907159,118.50936635536434,1.6380416136718237,2.3939665135375154,1.4730813332294281,3.2347691413105655,33.90746140300675,49.55510683022656,0.11779263353962258
3664.5910741050893,2.0006409912109375,2.91268212890625,2.5112744865795174,110.08057245828095,118.49887690164033,1.638022373668082,2.3939079216816603,1.5053730891000243,3.237769440156743,33.907063134929295,49.553893978810365,0.11779662195854221
3665.0910574523004,2.0006121826171874,2.91261865234375,2.5112767696569462,110.07106627016917,118.48838270693675,1.6379991207814761,2.3938557508511047,1.5100630019243808,3.2397333050599677,33.90658180017655,49.55281404261787,0.11779859431192972
3665.5910407995107,2.00058349609375,2.912555419921875,2.511279044274056,110.06155534223433,118.47787614301558,1.6379759690608218,2.3938037806775894,1.4566677713538247,3.237769427351892,33.906102559559,49.551738260026106,0.11779181176915623
3666.091024146722,2.00056005859375,2.912483642578125,2.5112611591603495,110.05203586092763,118.46735721102529,1.6379571317244868,2.393744787507653,1.473081301310992,3.236245882656568,33.905712626696875,49.550517101408424,0.11778568737834126
3666.591007493932,2.0005316162109374,2.912420166015625,2.511263427734375,110.04251164208682,118.45683354150088,1.637934181176767,2.3936926166770975,1.5085402169994122,3.2434953908998163,33.905237550359075,49.54943716521593,0.11779945384636749
3667.090990841143,2.0005032958984375,2.9123564453125,2.511265704768719,110.03298268684436,118.4462975061803,1.637911331794998,2.393640245189501,1.5138044251343095,3.2351517243740133,33.90476456815645,49.548353075422675,0.11777841723234342
3667.5909741883534,2.0004803466796877,2.91228466796875,2.5112478148205444,110.02344136693024,118.43574910618806,1.6378928971260687,2.3935812520195654,1.5047852682908764,3.236240129630562,33.90438297050962,49.547131916805,0.11777812101327242
3668.0909575355645,2.000452392578125,2.912220703125,2.5112500930635058,110.01389149815819,118.42518834264061,1.637870349245754,2.3935286798749282,1.4986626684160775,3.238703304510363,33.903916229387114,49.54604367341102,0.11778118896517932
3668.5909408827747,2.000424560546875,2.912156982421875,2.511252353177212,110.00433689633401,118.41462284604104,1.6378479025313901,2.3934763083873323,1.5047852655804514,3.2582868223471957,33.903451582399775,49.54495958361777,0.11782246764424659
3669.090924229986,2.0004019775390627,2.912084716796875,2.511234441473933,109.99477756255826,118.4040526174899,1.6378297703141746,2.3934169139033146,1.5118177020284715,3.2397332108252503,33.903076245503414,49.54373011779862,0.11777832469568611
3669.590907577196,2.0003743896484374,2.912020751953125,2.5112367136738087,109.98520968322622,118.39346239929067,1.6378075249984025,2.393364341758678,1.5061944657904818,3.238703320920735,33.90261576746693,49.54264187440463,0.11777359840120583
3670.090890924407,2.0003470458984376,2.91195654296875,2.511238976204749,109.97563325942251,118.38285982192251,1.6377854810642716,2.3933115689570004,1.5118176946652873,3.2482339637228153,33.902159458030425,49.54154947740991,0.11779242707200323
3670.5908742716174,2.000324951171875,2.911884033203125,2.5112210246171105,109.96605210692111,118.37226014525119,1.6377677516272893,2.3932519738159423,1.5100625434743726,3.239733178217568,33.90179245868489,49.54031585799,0.11777070621793846
3671.0908576188285,2.0002977294921873,2.91181982421875,2.5112232907739016,109.95646241209337,118.36164811155626,1.6377458087632295,2.393199201014265,1.5053725896171635,3.2500287087475876,33.901338241398854,49.53922346099528,0.11779124162015316
3671.5908409660387,2.0002708740234376,2.91175537109375,2.5112255750599473,109.94686417600013,118.35101609250404,1.63772416772216,2.3931462275555466,1.5100625365035347,3.240878943249001,33.90089027184871,49.53812691039981,0.11776837851364673
3672.09082431325,2.0002491455078126,2.9116826171875,2.511207594465501,109.93726121439146,118.34037934793638,1.6377067408497183,2.3930864317574483,1.5211439031588525,3.2656030415883692,33.900529535589165,49.53688913737918,0.11782078470063899
3672.59080766046,2.0002225341796875,2.9116181640625,2.511209872708462,109.92764971361497,118.32973787889817,1.6376853012072394,2.39303345829873,1.5138043867296724,3.242132213714303,33.90008573498986,49.535792586783714,0.11776596630684978
3673.090791007671,2.0001959228515624,2.911553466796875,2.511212121944616,109.91802967470761,118.31908405703183,1.6376638624021902,2.3929802841829715,1.5211438912232285,3.2539429154921087,33.89964195172533,49.5346918825875,0.11778986404854971
3673.5907743548814,2.0001748046875,2.91148046875,2.511194143767404,109.90840491339576,118.30841788336646,1.6376469387513286,2.3929202877278324,1.5044327544355112,3.2449665251545965,33.899291632152504,49.53344995596613,0.11776706341788373
3674.0907577020926,2.0001485595703126,2.91141552734375,2.5111964062983447,109.89877543070044,118.2977393589231,1.6376258017862184,2.392866912955033,1.52717562067371,3.2606183802341397,33.89885409697472,49.53234509816918,0.11779952284478094
